,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
742,3070530,https://image.msscdn.net/images/goods_img/20230209/3070530/3070530_16759039637451_125.jpg,SHIRRING CARGO MAXI SKIRT IN KHAKI,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,022,23,168000
743,3031104,https://image.msscdn.net/images/goods_img/20230118/3031104/3031104_16747227787214_125.jpg,빅 스타 로고 스웻 스커트_블랙(NG2DSUPA90A),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-03-26T00:13,022,24,55200
744,3073251,https://image.msscdn.net/images/goods_img/20230209/3073251/3073251_16759311750109_125.jpg,ALL OVER EMOJI PRINTED PLEATS MINI SKIRT_PINK IVORY,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-26T00:13,022,25,138744
745,1324169,https://image.msscdn.net/images/goods_img/20200226/1324169/1324169_2_125.jpg,우먼즈 플랫 테리 스웨트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,022,26,29900
746,3164745,https://image.msscdn.net/images/goods_img/20230321/3164745/3164745_16793669640930_125.jpg,사이드 플리츠 스커트 GREEN (WOMAN),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-03-26T00:13,022,27,339000
747,3037452,https://image.msscdn.net/images/goods_img/20230125/3037452/3037452_16759044634551_125.jpg,W DENIM MINI SKIRT blue,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-03-26T00:13,022,28,141550
748,3073258,https://image.msscdn.net/images/goods_img/20230209/3073258/3073258_16759312328312_125.jpg,PLEATS MINI SKIRT LOGO NEEDLEWORK _NAVY RED,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-26T00:13,022,29,131364
749,3081768,https://image.msscdn.net/images/goods_img/20230214/3081768/3081768_16777406691223_125.jpg,VOLUME SKIRT_GREY BEIGE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-03-26T00:13,022,30,169000
750,3034043,https://image.msscdn.net/images/goods_img/20230119/3034043/3034043_16741092908515_125.jpg,NYLON ZIP POINT MINI SKIRT IN CHARCOAL,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,022,31,140600
751,3122278,https://image.msscdn.net/images/goods_img/20230303/3122278/3122278_16781592019713_125.jpg,A LINE SEERSUCKER MINI SKIRT_RED IVORY,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-26T00:13,022,32,131364
752,3122281,https://image.msscdn.net/images/goods_img/20230303/3122281/3122281_16781592587050_125.jpg,A LINE SEERSUCKER MINI SKIRT_NAVY IVORY,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-26T00:13,022,33,131364
753,2478665,https://image.msscdn.net/images/goods_img/20220411/2478665/2478665_2_125.jpg,[NF] 블린더 미니 스커트 (BLUE)_F22QD313,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-26T00:13,022,34,40950
754,2551401,https://image.msscdn.net/images/goods_img/20220511/2551401/2551401_1_125.jpg,우먼즈 슬릿 미니 스코츠 [블랙],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,022,35,37900
755,3118978,https://image.msscdn.net/images/goods_img/20230302/3118978/3118978_16777525718729_125.jpg,페라 플레어 플리츠 스커트(핑크코랄),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-03-26T00:13,022,36,286200
756,3138263,https://image.msscdn.net/images/goods_img/20230309/3138263/3138263_16794953990508_125.jpg,[YALE x BONBOM] WIDE LANTERN SKIRT BLACK,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-03-26T00:13,022,37,136890
757,3160506,https://image.msscdn.net/images/goods_img/20230320/3160506/3160506_16792740465001_125.jpg,와이드 스커트 (IDG) ADTF231P030-IDG,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,단톤,https://www.musinsa.com/brands/danton,2023-03-26T00:13,022,38,292600
758,3120257,https://image.msscdn.net/images/goods_img/20230303/3120257/3120257_16786758052628_125.jpg,미디 데님 스커트 라이트,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,익스파이어드걸,https://www.musinsa.com/brands/expiredgirl,2023-03-26T00:13,022,39,149000
759,2745019,https://image.msscdn.net/images/goods_img/20220826/2745019/2745019_2_125.jpg,플레이드 플리츠 미니 스커트 그린,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-26T00:13,022,40,125132
760,2588039,https://image.msscdn.net/images/goods_img/20220527/2588039/2588039_1_125.jpg,W LOGO BAND PLEATS SKIRT GREY,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,고스피어,https://www.musinsa.com/brands/gospheres,2023-03-26T00:13,022,41,240506
761,3125453,https://image.msscdn.net/images/goods_img/20230306/3125453/3125453_16781856030381_125.jpg,더블카고 피치 롱 스커트 (KHAKI),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,모아,https://www.musinsa.com/brands/moaa,2023-03-26T00:13,022,42,55200
762,2144842,https://image.msscdn.net/images/goods_img/20210924/2144842/2144842_1_125.jpg,트랙 맥시 스커트 KA [코코아],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,키르시,https://www.musinsa.com/brands/kirsh,2023-03-26T00:13,022,43,65400
763,2117253,https://image.msscdn.net/images/goods_img/20210908/2117253/2117253_1_125.jpg,우먼즈 플리츠 미디 스커트 [블랙],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,022,44,43900
764,2792603,https://image.msscdn.net/images/goods_img/20220915/2792603/2792603_16728976301718_125.jpg,우먼즈 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,022,45,43900
765,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,022,46,39390
766,2551400,https://image.msscdn.net/images/goods_img/20220511/2551400/2551400_2_125.jpg,우먼즈 세미 머메이드 스커트 [블랙],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,022,47,39900
767,2588036,https://image.msscdn.net/images/goods_img/20220527/2588036/2588036_1_125.jpg,W LOGO BAND PLEATS SKIRT OFF WHITE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,고스피어,https://www.musinsa.com/brands/gospheres,2023-03-26T00:13,022,48,240506
768,3122270,https://image.msscdn.net/images/goods_img/20230303/3122270/3122270_16781590881515_125.jpg,PLEATS MINI SKIRT EMOJI NEEDLEWORK_NAVY IVORY,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-26T00:13,022,49,101844
769,2836351,https://image.msscdn.net/images/goods_img/20221004/2836351/2836351_2_125.jpg,Quilting Long Denim Skirt BLACK,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-26T00:13,022,50,44712
770,3133860,https://image.msscdn.net/images/goods_img/20230308/3133860/3133860_16787799837884_125.jpg,레이스업 데님 미니 스커트 BLACK,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,인사일런스 우먼,https://www.musinsa.com/brands/insilencewomen,2023-03-26T00:13,022,51,83600
771,1931894,https://image.msscdn.net/images/goods_img/20210430/1931894/1931894_3_125.jpg,우먼즈 하이 웨이스트 슬릿 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,022,52,37900
772,3062946,https://image.msscdn.net/images/goods_img/20230206/3062946/3062946_16771300649941_125.jpg,Tidy Pleats Midi Skirt Black,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-26T00:13,022,53,110400
773,3099773,https://image.msscdn.net/images/goods_img/20230222/3099773/3099773_16770562097761_125.jpg,RR TIE DYE LONG SKIRT PINK,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,레스트앤레크레이션,https://www.musinsa.com/brands/restandrecreation,2023-03-26T00:13,022,54,238000
774,3049791,https://image.msscdn.net/images/goods_img/20230131/3049791/3049791_16771339686782_125.jpg,[NF] 히스 데님 롱스커트 (BLUE)_F23QD837,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-26T00:13,022,55,60480
775,3099073,https://image.msscdn.net/images/goods_img/20230222/3099073/3099073_16770088646020_125.jpg,데님 러버 스커트 아이스,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,르쏘넷,https://www.musinsa.com/brands/lesonnet,2023-03-26T00:13,022,56,185402
776,3085582,https://image.msscdn.net/images/goods_img/20230215/3085582/3085582_16787780213898_125.jpg,MILLY BELTED POCKET SKIRT (BEIGE),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-03-26T00:13,022,57,115200
777,2836289,https://image.msscdn.net/images/goods_img/20221004/2836289/2836289_1_125.jpg,PLEATS DENIM SKIRT GREY,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-26T00:13,022,58,33630
778,3000422,https://image.msscdn.net/images/goods_img/20221228/3000422/3000422_16734235223522_125.jpg,HOOK LONG CARGO SK (후크 롱 카고 스커트) - BLACK,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,디어스토커,https://www.musinsa.com/brands/dearstalker,2023-03-26T00:13,022,59,59000
779,2796166,https://image.msscdn.net/images/goods_img/20220915/2796166/2796166_1_125.jpg,[DANA 8179] 커버밴드 뒷트임 코튼 롱 스커트 (베이지),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-03-26T00:13,022,60,36480
780,3040812,https://image.msscdn.net/images/goods_img/20230126/3040812/3040812_16747144454303_125.jpg,OXFORD MINI SKIRT STRIPE_SKY RED,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-26T00:13,022,61,59280
781,1944553,https://image.msscdn.net/images/goods_img/20210511/1944553/1944553_2_125.jpg,우먼즈 데님 미니 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,022,62,36900
782,2798672,https://image.msscdn.net/images/goods_img/20220916/2798672/2798672_16722198928353_125.jpg,아웃포켓 벨트 세트 스커트(베이지),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-03-26T00:13,022,63,181482
783,3126112,https://image.msscdn.net/images/goods_img/20230306/3126112/3126112_16781061231780_125.jpg,POCKET CARGO PLEATS SKIRT NAVY,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,프렌다,https://www.musinsa.com/brands/prendafromplant,2023-03-26T00:13,022,64,63200
784,2377812,https://image.msscdn.net/images/goods_img/20220222/2377812/2377812_16771304246914_125.jpg,[23SS clove] Basic Pleated Skirt (Beige),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-26T00:13,022,65,146124
785,3133082,https://image.msscdn.net/images/goods_img/20230308/3133082/3133082_16782611341440_125.jpg,"[3/29 예약발송] 카고 맥시 SK, 크림",https://www.musinsa.com/app/goods/2867750?loc=goods_rank,스튜디오테이블,https://www.musinsa.com/brands/studiotable,2023-03-26T00:13,022,66,119700
786,3035256,https://image.msscdn.net/images/goods_img/20230120/3035256/3035256_16750449007767_125.jpg,론아스 7992 스판데님 크림 롱스커트,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,맥우드건,https://www.musinsa.com/brands/magoodgan,2023-03-26T00:13,022,67,58900
787,2942764,https://image.msscdn.net/images/goods_img/20221115/2942764/2942764_1_125.jpg,레그 워머 미디 스커트 / 블랙,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-03-26T00:13,022,68,189000
788,2756335,https://image.msscdn.net/images/goods_img/20220830/2756335/2756335_2_125.jpg,Wind Cargo Banding Skirt  Charcoal,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-03-26T00:13,022,69,119130
789,3130181,https://image.msscdn.net/images/goods_img/20230307/3130181/3130181_16784207801464_125.jpg,컷아웃 카고 롱 스커트 - 베이지,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,인스턴트펑크,https://www.musinsa.com/brands/instantfunk,2023-03-26T00:13,022,70,132000
790,2830762,https://image.msscdn.net/images/goods_img/20220929/2830762/2830762_1_125.jpg,NIX MINI SKIRT black,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-03-26T00:13,022,71,132050
791,2760121,https://image.msscdn.net/images/goods_img/20220831/2760121/2760121_1_125.jpg,벨트 플리츠 스커트 Belt pleated skirt (Red),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,제이제인,https://www.musinsa.com/brands/jjane,2023-03-26T00:13,022,72,159408
792,3101246,https://image.msscdn.net/images/goods_img/20230222/3101246/3101246_16789552725347_125.jpg,[2nd re-stock] STAR RIVET PLEATED SKIRT,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,데어드,https://www.musinsa.com/brands/dared,2023-03-26T00:13,022,73,179000
793,2679920,https://image.msscdn.net/images/goods_img/20220725/2679920/2679920_2_125.jpg,우먼 - 아르더 그레이 생지 스커트 stitch(gr),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,모덴아르더,https://www.musinsa.com/brands/modenardor,2023-03-26T00:13,022,74,98100
794,2664573,https://image.msscdn.net/images/goods_img/20220714/2664573/2664573_1_125.jpg,테니스 피브비 플리티드 스커트,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,피브비,https://www.musinsa.com/brands/pivvee,2023-03-26T00:13,022,75,145960
795,2448900,https://image.msscdn.net/images/goods_img/20220328/2448900/2448900_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,022,76,39490
796,2416846,https://image.msscdn.net/images/goods_img/20220314/2416846/2416846_1_125.jpg,플레어 코튼 미디 스커트 - 아이보리,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,로에일,https://www.musinsa.com/brands/loeil,2023-03-26T00:13,022,77,51300
797,2691996,https://image.msscdn.net/images/goods_img/20220801/2691996/2691996_2_125.jpg,NEW COLOR LINE 플리츠 스커트 RED,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,몽버디 골프,https://www.musinsa.com/brands/monbirdiegolf,2023-03-26T00:13,022,78,146780
798,2725422,https://image.msscdn.net/images/goods_img/20220818/2725422/2725422_1_125.jpg,우먼즈 데님 미니 스커트 [딥 인디고],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,022,79,36900
799,3093403,https://image.msscdn.net/images/goods_img/20230220/3093403/3093403_16780717206050_125.jpg,S23MWRSK61 루트 플레어 스커트 Black,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,스노우피크 어패럴,https://www.musinsa.com/brands/snowpeakapparel,2023-03-26T00:13,022,80,141550
800,3151584,https://image.msscdn.net/images/goods_img/20230315/3151584/3151584_16789419254591_125.jpg,플리츠 맥시 스커트(MODASK05M3),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마리끌레르,https://www.musinsa.com/brands/marieclaire,2023-03-26T00:13,022,81,165300
801,3069510,https://image.msscdn.net/images/goods_img/20230208/3069510/3069510_16758470669370_125.jpg,Pleats Medi-Skirt _QWKAX23111BEX,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-03-26T00:13,022,82,139482
802,1807814,https://image.msscdn.net/images/goods_img/20210222/1807814/1807814_1_125.jpg,플레인 코튼 스커트,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,유라고,https://www.musinsa.com/brands/urago,2023-03-26T00:13,022,83,65550
803,3123379,https://image.msscdn.net/images/goods_img/20230306/3123379/3123379_16786709472787_125.jpg,로우 엣지 랩 스커트_라이트 블루,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,오아이오아이,https://www.musinsa.com/brands/5252byoioi,2023-03-26T00:13,022,84,88445
804,3065812,https://image.msscdn.net/images/goods_img/20230207/3065812/3065812_16764544585011_125.jpg,W LOW RISE POCKET SKIRT navy,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-03-26T00:13,022,85,159000
805,3100903,https://image.msscdn.net/images/goods_img/20230222/3100903/3100903_16770670589216_125.jpg,[23SS clove] Balloon Skirt (Beige),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-26T00:13,022,86,123984
806,3092514,https://image.msscdn.net/images/goods_img/20230220/3092514/3092514_16778252612090_125.jpg,릴렉스드 스커트 - 에글렛,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,디키즈,https://www.musinsa.com/brands/dickies,2023-03-26T00:13,022,87,84550
807,3091304,https://image.msscdn.net/images/goods_img/20230217/3091304/3091304_16769568750603_125.jpg,스커트 - 스카이블루 / IP3759,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,022,88,59000
808,2390967,https://image.msscdn.net/images/goods_img/20220302/2390967/2390967_2_125.jpg,LONG DENIM SKIRT LIGHT BLUE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-26T00:13,022,89,32922
809,1984037,https://image.msscdn.net/images/goods_img/20210604/1984037/1984037_1_125.jpg,Le noir linen skirt,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마누엘 에 기욤,https://www.musinsa.com/brands/manuelleetguillaume,2023-03-26T00:13,022,90,169150
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,2,24990
812,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,3,13900
813,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,4,17890
814,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,5,19900
815,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,008,6,15400
816,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,7,16900
817,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,8,14290
818,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,9,16900
819,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,10,23690
820,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,11,27900
821,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,12,12900
822,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,13,12900
823,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,14,23690
824,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,15,11900
825,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,16,23690
826,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,17,15190
827,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,18,16890
828,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,19,9500
829,2959925,https://image.msscdn.net/images/goods_img/20221124/2959925/2959925_16723685304887_125.jpg,메인로고 삭스 4컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-03-26T00:13,008,20,22000
830,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,21,22900
831,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,008,22,19900
832,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,23,19900
833,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-03-26T00:13,008,24,13857
834,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,25,11200
835,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,26,20590
836,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-26T00:13,008,27,30000
837,1974077,https://image.msscdn.net/images/goods_img/20210528/1974077/1974077_1_125.jpg,라이트웨이트 크루 삭스 마일드 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,28,42090
