,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
444,2839680,https://image.msscdn.net/images/goods_img/20221005/2839680/2839680_1_125.jpg,올드스쿨 - (스웨이드) 마쉬멜로우:블랙 / VN0A7Q2JKIG1,https://www.musinsa.com/app/goods/1955217?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-04-13T19:32,018,85,44900
445,102620,https://image.msscdn.net/images/goods_img/20140620/102620/102620_8_125.jpg,어센틱 - 레드 / VN000EE3RED1,https://www.musinsa.com/app/goods/1955217?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-04-13T19:32,018,86,69000
446,1296776,https://image.msscdn.net/images/goods_img/20200207/1296776/1296776_2_125.jpg,젤-1090 - 화이트:미드나이트 / 1021A275-100,https://www.musinsa.com/app/goods/1955217?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-04-13T19:32,018,87,99000
447,3100522,https://image.msscdn.net/images/goods_img/20230222/3100522/3100522_16771165034266_125.jpg,가젤 - 버건디 / B41645,https://www.musinsa.com/app/goods/1955217?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-13T19:32,018,88,129000
448,2778805,https://image.msscdn.net/images/goods_img/20220907/2778805/2778805_1_125.jpg,젤-1090 V2 SMU - 폴라 쉐이드:크림 / 1203A266-020,https://www.musinsa.com/app/goods/1955217?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-04-13T19:32,018,89,99000
449,1353454,https://image.msscdn.net/images/goods_img/20200316/1353454/1353454_16734033195284_125.jpg,1IN WHITE - 화이트 스니커즈,https://www.musinsa.com/app/goods/1955217?loc=goods_rank,식스핏,https://www.musinsa.com/brands/6ft,2023-04-13T19:32,018,90,55200
450,1562990,https://image.msscdn.net/images/goods_img/20200825/1562990/1562990_3_125.jpg,1461 3홀 벡스 블랙 스무스 / 21084001,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-13T19:32,005,1,230000
451,1092992,https://image.msscdn.net/images/goods_img/20190710/1092992/1092992_1_125.jpg,OORIGINAL BLACK - 조리 블랙,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,우포스,https://www.musinsa.com/brands/oofos,2023-04-13T19:32,005,2,69000
452,3124961,https://image.msscdn.net/images/goods_img/20230306/3124961/3124961_16789550943211_125.jpg,HAYDEN BOOTS - 7color,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-13T19:32,005,3,58995
453,3062046,https://image.msscdn.net/images/goods_img/20230206/3062046/3062046_16764414088056_125.jpg,ORIGINAL RAIN BOOTS SHORT - 8color,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-13T19:32,005,4,74385
454,3134606,https://image.msscdn.net/images/goods_img/20230309/3134606/3134606_16806907123482_125.jpg,FLATFORM RAIN BOOTS MIDDLE - 4color,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-13T19:32,005,5,118845
455,1568047,https://image.msscdn.net/images/goods_img/20200828/1568047/1568047_24_125.jpg,[핏더사이즈X슈펜] Seku-shi(세쿠시) 첼시 부읏츠  BYTM20W12,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,슈펜,https://www.musinsa.com/brands/shoopen,2023-04-13T19:32,005,6,127200
456,3061996,https://image.msscdn.net/images/goods_img/20230206/3061996/3061996_16765114384319_125.jpg,ORIGINAL RAIN BOOTS LONG - 8color,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-13T19:32,005,7,83790
457,3143034,https://image.msscdn.net/images/goods_img/20230313/3143034/3143034_16786860959892_125.jpg,BAGUETTE ECRU CREAM,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,23.65,https://www.musinsa.com/brands/2365,2023-04-13T19:32,005,8,25360
458,3134621,https://image.msscdn.net/images/goods_img/20230309/3134621/3134621_16807464035813_125.jpg,FLATFORM RAIN BOOTS LONG - 4color,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-13T19:32,005,9,129960
459,2091749,https://image.msscdn.net/images/goods_img/20210826/2091749/2091749_13_125.jpg,WTRD1203 클리프 스퀘어토 4홀 더비슈즈 블랙 [250~290MM],https://www.musinsa.com/app/goods/1562990?loc=goods_rank,위더로드,https://www.musinsa.com/brands/wetheroad,2023-04-13T19:32,005,10,80100
460,3161736,https://image.msscdn.net/images/goods_img/20230320/3161736/3161736_16792975030190_125.jpg,BAGUETTE 2-PACK,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,23.65,https://www.musinsa.com/brands/2365,2023-04-13T19:32,005,11,44240
461,2383245,https://image.msscdn.net/images/goods_img/20220224/2383245/2383245_2_125.jpg,샨티 슬라이드 Black,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,킨,https://www.musinsa.com/brands/keen,2023-04-13T19:32,005,12,79200
462,2378989,https://image.msscdn.net/images/goods_img/20220223/2378989/2378989_1_125.jpg,뉴포트 H2 샌들 Triple Black,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,킨,https://www.musinsa.com/brands/keen,2023-04-13T19:32,005,13,127200
463,1334438,https://image.msscdn.net/images/goods_img/20200304/1334438/1334438_1_125.jpg,마일즈 블랙 슬리퍼 23523001,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-13T19:32,005,14,170000
464,2430426,https://image.msscdn.net/images/goods_img/20220318/2430426/2430426_1_125.jpg,NBP7DS140I / M2002RAA (IVORY),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,뉴발란스,https://www.musinsa.com/brands/newbalance,2023-04-13T19:32,005,15,169000
465,595040,https://image.msscdn.net/images/goods_img/20170728/595040/595040_5_125.jpg,1461 3홀 모노 블랙 14345001,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-13T19:32,005,16,210000
466,3143035,https://image.msscdn.net/images/goods_img/20230313/3143035/3143035_16786860157298_125.jpg,BAGUETTE BLACK,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,23.65,https://www.musinsa.com/brands/2365,2023-04-13T19:32,005,17,25360
467,3192443,https://image.msscdn.net/images/goods_img/20230330/3192443/3192443_16806612160035_125.jpg,[쭈언니콜라보]캐리 메리제인 슬링백,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-13T19:32,005,18,69678
468,1339622,https://image.msscdn.net/images/goods_img/20200306/1339622/1339622_1_125.jpg,알파바운스 슬라이드 - 화이트:블랙 / FX1326,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-13T19:32,005,19,42900
469,2664372,https://image.msscdn.net/images/goods_img/20220714/2664372/2664372_1_125.jpg,아딜렛 22 - 아이보리 / GX6950,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-13T19:32,005,20,65000
470,1129750,https://image.msscdn.net/images/goods_img/20190826/1129750/1129750_1_125.jpg,OOAHH BLACK - 슬리퍼 블랙,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,우포스,https://www.musinsa.com/brands/oofos,2023-04-13T19:32,005,21,69000
471,3075621,https://image.msscdn.net/images/goods_img/20230210/3075621/3075621_16778275366888_125.jpg,GRAINY - 547(a),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,킨치,https://www.musinsa.com/brands/kinchi,2023-04-13T19:32,005,22,339000
472,2735953,https://image.msscdn.net/images/goods_img/20220823/2735953/2735953_16778269673116_125.jpg,OFFICE - 111(a),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,킨치,https://www.musinsa.com/brands/kinchi,2023-04-13T19:32,005,23,207000
473,2433538,https://image.msscdn.net/images/goods_img/20220321/2433538/2433538_1_125.jpg,SECOND.A 볼륨 라운드토 5CM 더비슈즈 2NDF2700GB [BLACK],https://www.musinsa.com/app/goods/1562990?loc=goods_rank,피렌체 아뜨리에,https://www.musinsa.com/brands/firenzeatelier,2023-04-13T19:32,005,24,84660
474,1720813,https://image.msscdn.net/images/goods_img/20201211/1720813/1720813_1_125.jpg,[WOMEN] 오리지날 플레이 숏 레인부츠 - 블랙 WFS2020RMABLK,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,헌터,https://www.musinsa.com/brands/hunter,2023-04-13T19:32,005,25,149000
475,2435822,https://image.msscdn.net/images/goods_img/20220322/2435822/2435822_1_125.jpg,샨티 슬라이드 White,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,킨,https://www.musinsa.com/brands/keen,2023-04-13T19:32,005,26,79200
476,3143030,https://image.msscdn.net/images/goods_img/20230313/3143030/3143030_16787816473378_125.jpg,BAGUETTE BUTTER,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,23.65,https://www.musinsa.com/brands/2365,2023-04-13T19:32,005,27,25360
477,2432733,https://image.msscdn.net/images/goods_img/20220321/2432733/2432733_1_125.jpg,알파바운스 슬라이드 2.0 - 블랙:화이트 / GY9415,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-13T19:32,005,28,44900
478,1720822,https://image.msscdn.net/images/goods_img/20201211/1720822/1720822_1_125.jpg,[WOMEN] 오리지날 톨 레인부츠 - 블랙 WFT1000RMABLK,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,헌터,https://www.musinsa.com/brands/hunter,2023-04-13T19:32,005,29,209000
479,2910082,https://image.msscdn.net/images/goods_img/20221031/2910082/2910082_16781744863330_125.jpg,Dive_beige,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,로스트가든,https://www.musinsa.com/brands/lostgarden,2023-04-13T19:32,005,30,265500
480,2101924,https://image.msscdn.net/images/goods_img/20210901/2101924/2101924_3_125.jpg,플레인 더비 슈즈 [블랙],https://www.musinsa.com/app/goods/1562990?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-13T19:32,005,31,99900
481,2816812,https://image.msscdn.net/images/goods_img/20220923/2816812/2816812_2_125.jpg,와이드 스퀘어 더비 슈즈 [블랙],https://www.musinsa.com/app/goods/1562990?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-13T19:32,005,32,119900
482,595039,https://image.msscdn.net/images/goods_img/20170728/595039/595039_5_125.jpg,1461 3홀 블랙 스무스 / 11838002,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-13T19:32,005,33,210000
483,2732741,https://image.msscdn.net/images/goods_img/20220822/2732741/2732741_1_125.jpg,여성 고미노 스웨이드 드라이빙 슈즈 - 블랙 / XXW0FW05030CKO9997,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,토즈,https://www.musinsa.com/brands/tods,2023-04-13T19:32,005,34,209000
484,1926895,https://image.msscdn.net/images/goods_img/20210428/1926895/1926895_16790282991541_125.jpg,플립플랍 VIPER 2-PACK,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,23.65,https://www.musinsa.com/brands/2365,2023-04-13T19:32,005,35,35200
485,3049313,https://image.msscdn.net/images/goods_img/20230131/3049313/3049313_16764360534300_125.jpg,공용 BAYABAND CLOG WTN (23SUCL205089),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,크록스,https://www.musinsa.com/brands/crocs,2023-04-13T19:32,005,36,57100
486,2816816,https://image.msscdn.net/images/goods_img/20220923/2816816/2816816_2_125.jpg,라운드 스퀘어 첼시 부츠 [블랙],https://www.musinsa.com/app/goods/1562990?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-13T19:32,005,37,143890
487,2032683,https://image.msscdn.net/images/goods_img/20210719/2032683/2032683_2_125.jpg,PT203 타우페,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,아일랜드슬리퍼,https://www.musinsa.com/brands/islandslipper,2023-04-13T19:32,005,38,210000
488,2143833,https://image.msscdn.net/images/goods_img/20210924/2143833/2143833_2_125.jpg,SECOND.A 스탠다드 라운드토 첼시부츠 2NDF2300GB [BLACK],https://www.musinsa.com/app/goods/1562990?loc=goods_rank,피렌체 아뜨리에,https://www.musinsa.com/brands/firenzeatelier,2023-04-13T19:32,005,39,89640
489,1730341,https://image.msscdn.net/images/goods_img/20201224/1730341/1730341_2_125.jpg,WALLABEE 26155519,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,클락스,https://www.musinsa.com/brands/clarks,2023-04-13T19:32,005,40,180600
490,1439535,https://image.msscdn.net/images/goods_img/20200511/1439535/1439535_8_125.jpg,플립플랍 ZEROVITY BIO 크림,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,토앤토,https://www.musinsa.com/brands/tawntoe,2023-04-13T19:32,005,41,49000
491,1890398,https://image.msscdn.net/images/goods_img/20210409/1890398/1890398_1_125.jpg,베이스먼트 더비 R21M042 (FG 블랙),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,로맨틱무브,https://www.musinsa.com/brands/romanticmove,2023-04-13T19:32,005,42,124200
492,2414019,https://image.msscdn.net/images/goods_img/20220311/2414019/2414019_1_125.jpg,여성 트리뷰트 플랫 뮬 - 블랙 / 571952BDA001000,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-13T19:32,005,43,378000
493,1810762,https://image.msscdn.net/images/goods_img/20210223/1810762/1810762_1_125.jpg,피어슨 블랙 샌들 / 26473001,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-13T19:32,005,44,140000
494,2910086,https://image.msscdn.net/images/goods_img/20221101/2910086/2910086_16781742953239_125.jpg,Dive_pink,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,로스트가든,https://www.musinsa.com/brands/lostgarden,2023-04-13T19:32,005,45,265500
495,3062069,https://image.msscdn.net/images/goods_img/20230206/3062069/3062069_16764253766653_125.jpg,ORIGINAL CHELSEA RAINBOOTS - 6color,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-13T19:32,005,46,67545
496,2379000,https://image.msscdn.net/images/goods_img/20220223/2379000/2379000_1_125.jpg,유니크 샌들 Black,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,킨,https://www.musinsa.com/brands/keen,2023-04-13T19:32,005,47,127200
497,3024585,https://image.msscdn.net/images/goods_img/20230113/3024585/3024585_16748086294959_125.jpg,조이 캔버스 (5XM02289F100),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,케즈,https://www.musinsa.com/brands/keds,2023-04-13T19:32,005,48,50150
498,2809007,https://image.msscdn.net/images/goods_img/20220921/2809007/2809007_1_125.jpg,여성 스트라이크 레이스 업 부츠 - 블랙 / 590974WA9601000,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-13T19:32,005,49,668000
499,1699941,https://image.msscdn.net/images/goods_img/20201124/1699941/1699941_1_125.jpg,오다 메리제인 (104913-NEGRO),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,빅토리아 슈즈,https://www.musinsa.com/brands/victoriashoes,2023-04-13T19:32,005,50,63792
500,3223186,https://image.msscdn.net/images/goods_img/20230411/3223186/3223186_16811863001158_125.jpg,NBPDDS424W / ML610TAG (WHITE),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,뉴발란스,https://www.musinsa.com/brands/newbalance,2023-04-13T19:32,005,51,119000
501,2071613,https://image.msscdn.net/images/goods_img/20210819/2071613/2071613_23_125.jpg,[깡스타일리스트X슈펜] 클래식 레더더비 블랙 BYSC79A02,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,슈펜,https://www.musinsa.com/brands/shoopen,2023-04-13T19:32,005,52,71280
502,3223241,https://image.msscdn.net/images/goods_img/20230411/3223241/3223241_16811868212384_125.jpg,NBPDDS424S / ML610TAE (SILVER),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,뉴발란스,https://www.musinsa.com/brands/newbalance,2023-04-13T19:32,005,53,119000
503,2664373,https://image.msscdn.net/images/goods_img/20220714/2664373/2664373_1_125.jpg,아딜렛 22 - 카본 / GX6949,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-13T19:32,005,54,65000
504,2363570,https://image.msscdn.net/images/goods_img/20220216/2363570/2363570_1_125.jpg,아딜렛 클로그 - 블랙:화이트 / GZ5886,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-13T19:32,005,55,39900
505,3132471,https://image.msscdn.net/images/goods_img/20230308/3132471/3132471_16807537083677_125.jpg,TOPI FISHERMAN (토피 피셔맨) 베이지(UO223ESA40),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-13T19:32,005,56,79000
506,3143028,https://image.msscdn.net/images/goods_img/20230313/3143028/3143028_16786868688154_125.jpg,BAGUETTE GREY,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,23.65,https://www.musinsa.com/brands/2365,2023-04-13T19:32,005,57,25360
507,3104657,https://image.msscdn.net/images/goods_img/20230223/3104657/3104657_16783254728570_125.jpg,피어슨 II 레더 블래그 / 30822001,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-13T19:32,005,58,160000
508,2621831,https://image.msscdn.net/images/goods_img/20220617/2621831/2621831_1_125.jpg,Tera Musinsa Edition,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,마크모크,https://www.musinsa.com/brands/macmoc,2023-04-13T19:32,005,59,50830
509,1724193,https://image.msscdn.net/images/goods_img/20201216/1724193/1724193_2_125.jpg,1B99 버지니아 14홀 부츠 블랙 / 11820008,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-13T19:32,005,60,251900
510,2741208,https://image.msscdn.net/images/goods_img/20220825/2741208/2741208_1_125.jpg,라운드 더비 슈즈 [블랙],https://www.musinsa.com/app/goods/1562990?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-13T19:32,005,61,98890
511,1952910,https://image.msscdn.net/images/goods_img/20210516/1952910/1952910_1_125.jpg,Forik_bl,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,로스트가든,https://www.musinsa.com/brands/lostgarden,2023-04-13T19:32,005,62,265500
512,1419869,https://image.msscdn.net/images/goods_img/20200424/1419869/1419869_5_125.jpg,산토리니 샌들 레더 블랙 552,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,야세,https://www.musinsa.com/brands/yase,2023-04-13T19:32,005,63,70300
513,2919223,https://image.msscdn.net/images/goods_img/20221103/2919223/2919223_1_125.jpg,여성 페이턴트 레더 로퍼 - 화이트 / 1D902M069F0009,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-04-13T19:32,005,64,806000
514,2039312,https://image.msscdn.net/images/goods_img/20210723/2039312/2039312_1_125.jpg,MARTINE CHELSEA BOOTS BLACK,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-13T19:32,005,65,145040
515,2684750,https://image.msscdn.net/images/goods_img/20220727/2684750/2684750_3_125.jpg,1460 벡스 백핸드 블랙 / 27880001,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-13T19:32,005,66,270000
516,2650879,https://image.msscdn.net/images/goods_img/20220707/2650879/2650879_1_125.jpg,[WOMEN] 오리지날 플레이 톨 레인부츠 - 아틱모스 WFT2007RMAATM,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,헌터,https://www.musinsa.com/brands/hunter,2023-04-13T19:32,005,67,169000
517,3097625,https://image.msscdn.net/images/goods_img/20230221/3097625/3097625_16799870896747_125.jpg,빅볼청키 마스크 NY (Cream),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,005,68,95000
518,2690519,https://image.msscdn.net/images/goods_img/20220801/2690519/2690519_9_125.jpg,스크런치 플랫 (사틴) - WHITE,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-13T19:32,005,69,70110
519,1815709,https://image.msscdn.net/images/goods_img/20210225/1815709/1815709_1_125.jpg,베이스먼트 더비 R21M042 (BX 블랙),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,로맨틱무브,https://www.musinsa.com/brands/romanticmove,2023-04-13T19:32,005,70,124200
520,3134563,https://image.msscdn.net/images/goods_img/20230309/3134563/3134563_16806802278719_125.jpg,LOWEN RAIN BOOTS MIDDLE - 3color,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-13T19:32,005,71,83790
521,1762562,https://image.msscdn.net/images/goods_img/20210126/1762562/1762562_4_125.jpg,더블 레이어 SIERRA BROWN,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,레인보우샌들,https://www.musinsa.com/brands/rainbowsandals,2023-04-13T19:32,005,72,98100
522,2624538,https://image.msscdn.net/images/goods_img/20220620/2624538/2624538_1_125.jpg,알파바운스 슬라이드 2.0 - 베이지 / HQ4314,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-13T19:32,005,73,40900
523,2518112,https://image.msscdn.net/images/goods_img/20220427/2518112/2518112_16777413556400_125.jpg,SECOND.A 벌룬 더비슈즈 2NDF2800GB [BLACK],https://www.musinsa.com/app/goods/1562990?loc=goods_rank,피렌체 아뜨리에,https://www.musinsa.com/brands/firenzeatelier,2023-04-13T19:32,005,74,87150
524,2440524,https://image.msscdn.net/images/goods_img/20220323/2440524/2440524_16811756398185_125.jpg,TOPI (토피) 베이지(UO123ESA30),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-13T19:32,005,75,69000
525,3126912,https://image.msscdn.net/images/goods_img/20230307/3126912/3126912_16781546272460_125.jpg,유니크 캔버스 샌들 Natural,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,킨,https://www.musinsa.com/brands/keen,2023-04-13T19:32,005,76,127200
526,685185,https://image.msscdn.net/images/goods_img/20171207/685185/685185_2_125.jpg,뉴탐페레 첼시 부츠 R17M077 (블랙),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,로맨틱무브,https://www.musinsa.com/brands/romanticmove,2023-04-13T19:32,005,77,125800
527,1215246,https://image.msscdn.net/images/goods_img/20191106/1215246/1215246_1_125.jpg,MF 2591 퍼시픽 소가죽 베이직 페니 로퍼 밴타블랙,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,마이애미프로젝트,https://www.musinsa.com/brands/miamiproject,2023-04-13T19:32,005,78,54300
528,2736221,https://image.msscdn.net/images/goods_img/20220823/2736221/2736221_16778270850900_125.jpg,BLUNT - 000(a) / SUEDE,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,킨치,https://www.musinsa.com/brands/kinchi,2023-04-13T19:32,005,79,104500
529,1891201,https://image.msscdn.net/images/goods_img/20210409/1891201/1891201_1_125.jpg,[MEN] 오리지날 플레이 숏 레인부츠 - 블랙 MFS9088RMABLK,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,헌터,https://www.musinsa.com/brands/hunter,2023-04-13T19:32,005,80,155000
530,2098793,https://image.msscdn.net/images/goods_img/20210830/2098793/2098793_1_125.jpg,WTRD5205 제롬 스퀘어토 첼시부츠 블랙 [250~290MM],https://www.musinsa.com/app/goods/1562990?loc=goods_rank,위더로드,https://www.musinsa.com/brands/wetheroad,2023-04-13T19:32,005,81,89100
531,2243103,https://image.msscdn.net/images/goods_img/20211122/2243103/2243103_2_125.jpg,모카신 슈즈 SIERRA BROWN,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,레인보우샌들,https://www.musinsa.com/brands/rainbowsandals,2023-04-13T19:32,005,82,121500
532,2381942,https://image.msscdn.net/images/goods_img/20220223/2381942/2381942_1_125.jpg,여성 자카드 로고 데님 슬라이드 - 블루엣 / 5XX5583LKYF0016,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,미우미우,https://www.musinsa.com/brands/miumiu,2023-04-13T19:32,005,83,442000
533,1128656,https://image.msscdn.net/images/goods_img/20190826/1128656/1128656_1_125.jpg,4.5cm 소가죽 코만도 첼시부츠 루틴(CR0011),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,커스텀에이드,https://www.musinsa.com/brands/customade,2023-04-13T19:32,005,84,86800
534,3126914,https://image.msscdn.net/images/goods_img/20230307/3126914/3126914_16781546341792_125.jpg,제라포트 2 샌들 Silver Birch,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,킨,https://www.musinsa.com/brands/keen,2023-04-13T19:32,005,85,127200
535,3172972,https://image.msscdn.net/images/goods_img/20230323/3172972/3172972_16795516815861_125.jpg,RX 슬라이드 3.0 - 다크 사파이어:루버 / L47131500,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-04-13T19:32,005,86,138000
536,2355319,https://image.msscdn.net/images/goods_img/20220211/2355319/2355319_1_125.jpg,스퀘어 첼시 부츠 [블랙],https://www.musinsa.com/app/goods/1562990?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-13T19:32,005,87,107890
537,2032681,https://image.msscdn.net/images/goods_img/20210719/2032681/2032681_2_125.jpg,PT203 피넛,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,아일랜드슬리퍼,https://www.musinsa.com/brands/islandslipper,2023-04-13T19:32,005,88,210000
538,3124959,https://image.msscdn.net/images/goods_img/20230306/3124959/3124959_16789332049575_125.jpg,HAYDEN CLOG - 7color,https://www.musinsa.com/app/goods/1562990?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-13T19:32,005,89,49590
539,127121,https://image.msscdn.net/images/goods_img/20140930/127121/127121_1_125.jpg,뉴스마트로퍼 R14M008  (블랙),https://www.musinsa.com/app/goods/1562990?loc=goods_rank,로맨틱무브,https://www.musinsa.com/brands/romanticmove,2023-04-13T19:32,005,90,141000
540,2134140,https://image.msscdn.net/images/goods_img/20210915/2134140/2134140_3_125.jpg,Typeservice Web Cap [Dark Gray],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,1,39000
541,2356713,https://image.msscdn.net/images/goods_img/20220213/2356713/2356713_2_125.jpg,Typeservice Web Cap [Beige Gray],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,2,39000
542,1214164,https://image.msscdn.net/images/goods_img/20191105/1214164/1214164_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Black),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,3,36000
