,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
93,1778404,https://image.msscdn.net/images/goods_img/20210204/1778404/1778404_1_125.jpg,2WAY 스웻 후드 집업 (MELANGE GREY),https://www.musinsa.com/app/goods/3132559?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-08T21:02,002,4,42000
94,1571879,https://image.msscdn.net/images/goods_img/20200831/1571879/1571879_16806621092737_125.jpg,[SET] 2-WAY 테크 숏 자켓 셋업_그레이,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-08T21:02,002,5,63920
95,2723218,https://image.msscdn.net/images/goods_img/20220817/2723218/2723218_1_125.png,(올시즌) 2WAY 어센틱 후드 윈드브레이커 자켓_블랙,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,디미트리블랙,https://www.musinsa.com/brands/dimitriblack,2023-04-08T21:02,002,6,47900
96,3012082,https://image.msscdn.net/images/goods_img/20230109/3012082/3012082_16806624727611_125.jpg,워시드 코튼 후드 집업_4color,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-08T21:02,002,7,47920
97,1530516,https://image.msscdn.net/images/goods_img/20200729/1530516/1530516_16806622973993_125.jpg,2-WAY 테크 숏 자켓_블랙,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-08T21:02,002,8,55920
98,3201522,https://image.msscdn.net/images/goods_img/20230403/3201522/3201522_16806833978552_125.jpg,GD Lightning Trucker Jacket Tint,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-08T21:02,002,9,239000
99,2061715,https://image.msscdn.net/images/goods_img/20210812/2061715/2061715_1_125.jpg,락업 트랙탑 - 블랙 / H41391,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-08T21:02,002,10,83900
100,1571878,https://image.msscdn.net/images/goods_img/20200831/1571878/1571878_16806621551394_125.jpg,[SET] 2-WAY 테크 숏 자켓 셋업_블랙,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-08T21:02,002,11,63920
101,2020732,https://image.msscdn.net/images/goods_img/20210706/2020732/2020732_1_125.jpg,락업 트랙탑 W - 블랙 / H20540,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-08T21:02,002,12,70900
102,1856181,https://image.msscdn.net/images/goods_img/20210322/1856181/1856181_16793725197958_125.jpg,라이트 패커블 윈드브레이커_SPJJD25C21,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,스파오,https://www.musinsa.com/brands/spao,2023-04-08T21:02,002,13,32319
103,841230,https://image.msscdn.net/images/goods_img/20180829/841230/841230_16758114745193_125.jpg,오버사이즈 울 블레이저 BLACK,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,인사일런스,https://www.musinsa.com/brands/insilence,2023-04-08T21:02,002,14,154000
104,1790383,https://image.msscdn.net/images/goods_img/20210210/1790383/1790383_2_125.jpg,워싱 스티치 데님자켓 (BLACK),https://www.musinsa.com/app/goods/3132559?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-08T21:02,002,15,53100
105,2343198,https://image.msscdn.net/images/goods_img/20220207/2343198/2343198_2_125.jpg,Ray Yacht Parka Black,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-08T21:02,002,16,119000
106,1530517,https://image.msscdn.net/images/goods_img/20200729/1530517/1530517_16806622074327_125.jpg,2-WAY 테크 숏 자켓_그레이,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-08T21:02,002,17,55920
107,1283757,https://image.msscdn.net/images/goods_img/20200130/1283757/1283757_1_125.jpg,오버사이즈 블레이저 [블랙],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,002,18,75490
108,3033224,https://image.msscdn.net/images/goods_img/20230119/3033224/3033224_16806625021021_125.jpg,테크 나일론 후드 바람막이 자켓_7color,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-08T21:02,002,19,47920
109,1778408,https://image.msscdn.net/images/goods_img/20210204/1778408/1778408_1_125.jpg,2WAY 스웻 후드 집업 (BLACK),https://www.musinsa.com/app/goods/3132559?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-08T21:02,002,20,42000
110,2471405,https://image.msscdn.net/images/goods_img/20220406/2471405/2471405_3_125.jpg,파이핑 라인 나일론 자켓_네이비,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,슬로우 레코드 하우스,https://www.musinsa.com/brands/slowrecordhouse,2023-04-08T21:02,002,21,80100
111,3030665,https://image.msscdn.net/images/goods_img/20230118/3030665/3030665_16741009038076_125.jpg,코튼 트윌 스트링 자켓 [BLACK],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-08T21:02,002,22,139200
112,1576700,https://image.msscdn.net/images/goods_img/20200901/1576700/1576700_8_125.jpg,오버핏 비건레더 싱글 자켓,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-04-08T21:02,002,23,89000
113,1618312,https://image.msscdn.net/images/goods_img/20200923/1618312/1618312_5_125.jpg,우먼즈 오버사이즈 블레이저 [블랙],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,002,24,75510
114,2064545,https://image.msscdn.net/images/goods_img/20210813/2064545/2064545_16746126780375_125.jpg,버핑레더 오버핏 블루종_Black,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-04-08T21:02,002,25,56810
115,1776552,https://image.msscdn.net/images/goods_img/20210204/1776552/1776552_16805687219866_125.jpg,[ 리뉴얼 ]아노락 쓰리피스 풀 셋업_블랙,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,어반디타입,https://www.musinsa.com/brands/urbandtype,2023-04-08T21:02,002,26,53100
116,3010527,https://image.msscdn.net/images/goods_img/20230109/3010527/3010527_16748113106777_125.jpg,샌티 나일론 오버사이즈 블루종 MA-1 자켓 파이럿 블랙,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-08T21:02,002,27,237150
117,2732486,https://image.msscdn.net/images/goods_img/20220822/2732486/2732486_16784187637952_125.jpg,윈드 테이커 자켓 7.COL,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,논플로어,https://www.musinsa.com/brands/nonfloor,2023-04-08T21:02,002,28,109000
118,1969617,https://image.msscdn.net/images/goods_img/20210526/1969617/1969617_16740095631833_125.jpg,MATIN KIM LOGO COATING JUMPER,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-08T21:02,002,29,162000
119,2322836,https://image.msscdn.net/images/goods_img/20220124/2322836/2322836_1_125.jpg,미니멀 소프트 울 자켓 [BLACK],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-08T21:02,002,30,139200
120,1195307,https://image.msscdn.net/images/goods_img/20191021/1195307/1195307_4_125.jpg,2001 SLOW WORKER DENIM WASH. JACKET [BLACK INDIGO],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-08T21:02,002,31,74160
121,2995690,https://image.msscdn.net/images/goods_img/20221223/2995690/2995690_16740934676570_125.jpg,남성 트라이앵글 로고 포켓 재킷 - 블랙 / SC569S22111A6F0002,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-04-08T21:02,002,32,1887000
122,3025211,https://image.msscdn.net/images/goods_img/20230116/3025211/3025211_16777366581424_125.jpg,S/S 에센셜 라운드 니트 가디건 - 5 COLOR,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,수아레,https://www.musinsa.com/brands/suare,2023-04-08T21:02,002,33,34500
123,1737051,https://image.msscdn.net/images/goods_img/20210105/1737051/1737051_9_125.jpg,스몰 트위치 로고 에어로웜 루즈핏 후드집업 그레이,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-08T21:02,002,34,62300
124,3078900,https://image.msscdn.net/images/goods_img/20230213/3078900/3078900_16762700965287_125.jpg,NJ3BP03J 화이트라벨 올레마 자켓,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-08T21:02,002,35,133200
125,2572705,https://image.msscdn.net/images/goods_img/20220520/2572705/2572705_1_125.png,[SAINT YEAR] 세미 오버 핏 셋업 수트_GREY,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,넌블랭크,https://www.musinsa.com/brands/nonblank,2023-04-08T21:02,002,36,143055
126,3096451,https://image.msscdn.net/images/goods_img/20230221/3096451/3096451_16777545792738_125.jpg,BUDDY HARRINGTON JACKET _ BEIGE,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,프리즘웍스,https://www.musinsa.com/brands/frizmworks,2023-04-08T21:02,002,37,124200
127,2288426,https://image.msscdn.net/images/goods_img/20220103/2288426/2288426_1_125.jpg,UB 바람막이 쓰리피스 셋업_블랙,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,어반디타입,https://www.musinsa.com/brands/urbandtype,2023-04-08T21:02,002,38,62100
128,2329532,https://image.msscdn.net/images/goods_img/20220126/2329532/2329532_16762491689303_125.jpg,PENON WIND SHELL - BLACK,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-08T21:02,002,39,119200
129,2288704,https://image.msscdn.net/images/goods_img/20220103/2288704/2288704_1_125.jpg,Miller Heavyweight Cardigan Burnt Orange,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-08T21:02,002,40,121000
130,2555380,https://image.msscdn.net/images/goods_img/20220512/2555380/2555380_1_125.jpg,여성 주드 재킷 - 카멜:토피:블랙 / 2V49F032J02TC,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,셀린느,https://www.musinsa.com/brands/celine,2023-04-08T21:02,002,41,1980000
131,2375909,https://image.msscdn.net/images/goods_img/20220222/2375909/2375909_16760175639894_125.jpg,빅 대디 오버사이즈 블레이저 [블랙],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,002,42,80890
132,2343199,https://image.msscdn.net/images/goods_img/20220207/2343199/2343199_2_125.jpg,Ray Yacht Parka Charcoal,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-08T21:02,002,43,119000
133,1760177,https://image.msscdn.net/images/goods_img/20210125/1760177/1760177_16735769398890_125.jpg,리에디션 써지 울 블루종 자켓 [BLACK],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-08T21:02,002,44,139200
134,2284220,https://image.msscdn.net/images/goods_img/20211228/2284220/2284220_16806621724476_125.jpg,[SET] 2-WAY 테크 숏 자켓 셋업_차콜,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-08T21:02,002,45,63920
135,1108007,https://image.msscdn.net/images/goods_img/20190802/1108007/1108007_2_125.jpg,베이식 블레이저 [블랙],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,002,46,79900
136,2074862,https://image.msscdn.net/images/goods_img/20210820/2074862/2074862_3_125.jpg,울 밸런스 셋업 수트 애쉬그레이,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,수아레,https://www.musinsa.com/brands/suare,2023-04-08T21:02,002,47,107900
137,2699160,https://image.msscdn.net/images/goods_img/20220804/2699160/2699160_3_125.png,NBNAD12323 / [STREET COURT] UNI N 플라잉 웜업자켓 (WHITE),https://www.musinsa.com/app/goods/3132559?loc=goods_rank,뉴발란스,https://www.musinsa.com/brands/newbalance,2023-04-08T21:02,002,48,179000
138,3182503,https://image.msscdn.net/images/goods_img/20230327/3182503/3182503_16804987703233_125.jpg,LIGHTWEIGT AIRY WINDBREAKER (GREY) [LRRMCUA305M],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,그루브라임,https://www.musinsa.com/brands/grooverhyme,2023-04-08T21:02,002,49,47200
139,3125671,https://image.msscdn.net/images/goods_img/20230306/3125671/3125671_16782581740082_125.jpg,SPELL POINT STRIPE KNIT VEST IN BLACK,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-08T21:02,002,50,148000
140,2752332,https://image.msscdn.net/images/goods_img/20220829/2752332/2752332_1_125.jpg,빅 어워드 스타디움 울 바시티자켓 블랙,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,레테르코모,https://www.musinsa.com/brands/lettercomo,2023-04-08T21:02,002,51,94700
141,3092698,https://image.msscdn.net/images/goods_img/20230220/3092698/3092698_16774591635497_125.jpg,UK 헤리티지 스탠넥 자켓 딥네이비(UO121CJK28),https://www.musinsa.com/app/goods/3132559?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-08T21:02,002,52,179000
142,2668986,https://image.msscdn.net/images/goods_img/20220718/2668986/2668986_16799643805461_125.jpg,[프렌치테리] 루즈핏 2-WAY 후드집업_SPMZD12U01,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,스파오,https://www.musinsa.com/brands/spao,2023-04-08T21:02,002,53,32319
143,1833230,https://image.msscdn.net/images/goods_img/20210308/1833230/1833230_1_125.jpg,2WAY 스냅 블루종_아이보리,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,아르반,https://www.musinsa.com/brands/areuban,2023-04-08T21:02,002,54,108800
144,2710931,https://image.msscdn.net/images/goods_img/20220810/2710931/2710931_16728778989064_125.jpg,트위치 로고 후드집업 그레이,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-08T21:02,002,55,55300
145,1291017,https://image.msscdn.net/images/goods_img/20200205/1291017/1291017_1_125.jpg,리치 오버 MA-1 자켓 블랙 YHJK2269,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-08T21:02,002,56,67900
146,965917,https://image.msscdn.net/images/goods_img/20190226/965917/965917_6_125.jpg,라이트웨이트 베이식 블레이저 [블랙],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,002,57,71890
147,2723216,https://image.msscdn.net/images/goods_img/20220817/2723216/2723216_1_125.png,(올시즌) 2WAY 어센틱 후드 윈드브레이커 자켓_올리브,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,디미트리블랙,https://www.musinsa.com/brands/dimitriblack,2023-04-08T21:02,002,58,69900
148,3075235,https://image.msscdn.net/images/goods_img/20230210/3075235/3075235_16771273212754_125.jpg,GTX숏M65자켓_BK,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,비씨씨,https://www.musinsa.com/brands/bcc,2023-04-08T21:02,002,59,175000
149,1817381,https://image.msscdn.net/images/goods_img/20210226/1817381/1817381_2_125.jpg,트래블러 버튼 아노락 네이비,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,트래블,https://www.musinsa.com/brands/travel,2023-04-08T21:02,002,60,47900
150,2159724,https://image.msscdn.net/images/goods_img/20211001/2159724/2159724_1_125.jpg,GAFF TEX CARDIGAN (BLACK),https://www.musinsa.com/app/goods/3132559?loc=goods_rank,베리베인,https://www.musinsa.com/brands/veryvain,2023-04-08T21:02,002,61,29900
151,3061239,https://image.msscdn.net/images/goods_img/20230206/3061239/3061239_16763674857451_125.jpg,코티드 린넨 자켓 BLACK,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,인사일런스,https://www.musinsa.com/brands/insilence,2023-04-08T21:02,002,62,164800
152,2788216,https://image.msscdn.net/images/goods_img/20220913/2788216/2788216_1_125.jpg,Relaxed Denim Jacket Black,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-08T21:02,002,63,146000
153,3037473,https://image.msscdn.net/images/goods_img/20230125/3037473/3037473_16766153823167_125.jpg,(올시즌)2WAY 나일론 메탈 후드 윈드브레이커 자켓_더스티 핑크,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,디미트리블랙,https://www.musinsa.com/brands/dimitriblack,2023-04-08T21:02,002,64,69900
154,1337094,https://image.msscdn.net/images/goods_img/20200305/1337094/1337094_16760187952104_125.jpg,릴렉스드 데님 트러커 재킷 [워시드 블랙],https://www.musinsa.com/app/goods/3132559?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,002,65,69900
155,3037472,https://image.msscdn.net/images/goods_img/20230125/3037472/3037472_16766153639109_125.jpg,(올시즌)2WAY 나일론 메탈 후드 윈드브레이커 자켓_메탈 그레이,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,디미트리블랙,https://www.musinsa.com/brands/dimitriblack,2023-04-08T21:02,002,66,49900
156,1751722,https://image.msscdn.net/images/goods_img/20210118/1751722/1751722_16772236724694_125.jpg,배색 윈드브레이커_SPJJD23C21,https://www.musinsa.com/app/goods/3132559?loc=goods_rank,스파오,https://www.musinsa.com/brands/spao,2023-04-08T21:02,002,67,48519
